episode,loss,acc,inf_ms,timestamp
659,2.202366590499878,14.28571492433548,0.7195454857927481,2026-07-26T05:52:30.859162+00:00
626,2.128645658493042,11.428571492433548,0.6901777143606783,2026-07-26T05:52:38.233913+00:00
660,2.063053607940674,15.714286267757416,0.7045744858000295,2026-07-26T05:52:41.238840+00:00
627,1.9236279726028442,10.000000149011612,0.720474414369424,2026-07-26T05:52:48.854219+00:00
661,2.1745073795318604,17.142857611179352,0.7148883428141874,2026-07-26T05:52:51.609463+00:00
628,2.0185604095458984,11.428571492433548,0.6779795714204998,2026-07-26T05:53:10.990098+00:00
662,2.064457416534424,15.714286267757416,0.6918801427153605,2026-07-26T05:53:13.861061+00:00
629,1.953009009361267,12.857143580913544,0.7066318000267658,2026-07-26T05:53:33.013330+00:00
663,2.197763442993164,12.857143580913544,0.7189077713909293,2026-07-26T05:53:35.998674+00:00
630,2.1841108798980713,14.28571492433548,0.6991900000554909,2026-07-26T05:53:55.169738+00:00
664,2.1800949573516846,14.28571492433548,0.7038434713779549,2026-07-26T05:53:58.252690+00:00
631,1.9606907367706299,24.285714328289032,0.9027780572068878,2026-07-26T05:54:05.603355+00:00
665,2.1949238777160645,14.28571492433548,0.6972996572065833,2026-07-26T05:54:08.685152+00:00
632,2.138197422027588,12.857143580913544,0.7129408427447612,2026-07-26T05:54:27.805351+00:00
666,2.0637059211730957,11.428571492433548,0.7597829142468981,2026-07-26T05:54:30.904291+00:00
633,2.091306209564209,14.28571492433548,0.6951221285687228,2026-07-26T05:54:50.050328+00:00
667,2.231590509414673,18.571428954601288,0.7290010714703904,2026-07-26T05:54:53.372763+00:00
634,2.013796806335449,15.714286267757416,0.7045149428969515,2026-07-26T05:55:00.356759+00:00
668,2.1894335746765137,14.28571492433548,0.6998050429891529,2026-07-26T05:55:03.802490+00:00
635,2.177666425704956,12.857143580913544,0.6940769000461192,2026-07-26T05:55:22.131300+00:00
669,2.055286169052124,14.28571492433548,0.701301771290933,2026-07-26T05:55:25.719477+00:00
636,2.121347427368164,20.000000298023224,0.7287116001992088,2026-07-26T05:55:32.787047+00:00
670,2.1400835514068604,14.28571492433548,0.8195305571592013,2026-07-26T05:55:36.273024+00:00
637,2.4973514080047607,14.28571492433548,0.9544526571906836,2026-07-26T05:55:55.024214+00:00
671,2.04028058052063,15.714286267757416,0.6831842285464518,2026-07-26T05:55:58.643285+00:00
638,2.0533719062805176,15.714286267757416,0.7258830999489874,2026-07-26T05:56:05.392328+00:00
672,1.927484154701233,15.714286267757416,0.7379306571757687,2026-07-26T05:56:09.145334+00:00
639,2.3111493587493896,14.28571492433548,0.7116299428162165,2026-07-26T05:56:15.593470+00:00
673,2.065802812576294,15.714286267757416,0.771519857101209,2026-07-26T05:56:19.624745+00:00
640,1.9902217388153076,14.28571492433548,0.6930984429865411,2026-07-26T05:56:37.772229+00:00
674,2.057659149169922,12.857143580913544,0.743487014135878,2026-07-26T05:56:42.510475+00:00
641,2.0484657287597656,12.857143580913544,0.7218128427796598,2026-07-26T05:57:00.215013+00:00
675,2.1767871379852295,15.714286267757416,0.7100407998742801,2026-07-26T05:57:05.186046+00:00
642,2.012056827545166,12.857143580913544,0.6895500428592121,2026-07-26T05:57:10.627310+00:00
676,2.055532932281494,12.857143580913544,0.6977972144211111,2026-07-26T05:57:15.637742+00:00
643,1.9847582578659058,1.4285714365541935,0.7258478142570571,2026-07-26T05:57:32.580020+00:00
677,2.0524654388427734,12.857143580913544,0.7055595427768172,2026-07-26T05:57:37.704926+00:00
644,2.1218926906585693,14.28571492433548,0.738989285725568,2026-07-26T05:57:42.815625+00:00
678,2.040367603302002,14.28571492433548,0.7271529713761993,2026-07-26T05:57:48.043849+00:00
645,2.0006439685821533,21.42857164144516,0.72240645718661,2026-07-26T05:57:53.161812+00:00
679,2.084944486618042,14.28571492433548,0.7342629714652762,2026-07-26T05:57:58.475752+00:00
646,2.006645917892456,14.28571492433548,0.6976896144416449,2026-07-26T05:58:03.627225+00:00
680,2.0482635498046875,14.28571492433548,0.7095024715194346,2026-07-26T05:58:08.804749+00:00
647,2.1000118255615234,14.28571492433548,0.7335672857672242,2026-07-26T05:58:13.943370+00:00
681,2.020294189453125,17.142857611179352,0.683806357015523,2026-07-26T05:58:19.450869+00:00
648,2.1000330448150635,21.42857164144516,0.722745100003002,2026-07-26T05:58:24.445369+00:00
682,2.120311737060547,12.857143580913544,0.7232805142328809,2026-07-26T05:58:29.895920+00:00
649,2.090651512145996,18.571428954601288,0.7113901428445908,2026-07-26T05:58:46.485216+00:00
683,2.1692752838134766,14.28571492433548,0.7284997428152045,2026-07-26T05:58:51.927427+00:00
650,2.0961434841156006,12.857143580913544,0.7089050285035877,2026-07-26T05:58:57.080628+00:00
684,2.154740333557129,14.28571492433548,0.7240485857307379,2026-07-26T05:59:02.387484+00:00
651,2.031450033187866,12.857143580913544,0.7061892284712356,2026-07-26T05:59:19.355165+00:00
685,1.925045371055603,15.714286267757416,0.7154869716032408,2026-07-26T05:59:24.772125+00:00
652,2.031090021133423,14.28571492433548,0.6839598429256252,2026-07-26T05:59:29.662307+00:00
686,2.080090284347534,15.714286267757416,0.7132307715697347,2026-07-26T05:59:34.960940+00:00
653,2.081225872039795,14.28571492433548,0.7228874144077834,2026-07-26T05:59:51.596699+00:00
687,2.1637473106384277,12.857143580913544,0.7054120857251941,2026-07-26T05:59:57.008736+00:00
654,2.521657943725586,15.714286267757416,0.7154617429478094,2026-07-26T06:00:01.937797+00:00
688,2.162771463394165,14.28571492433548,0.7288155285225782,2026-07-26T06:00:07.306739+00:00
655,1.9845269918441772,20.000000298023224,0.7581087571452372,2026-07-26T06:00:12.492985+00:00
689,2.0391345024108887,15.714286267757416,0.7047045144385525,2026-07-26T06:00:17.807385+00:00
656,2.001267671585083,17.142857611179352,0.7045008857468409,2026-07-26T06:00:35.072553+00:00
690,2.160613536834717,12.857143580913544,0.7180825428804383,2026-07-26T06:00:40.277474+00:00
657,1.9138941764831543,20.000000298023224,0.7183459142522355,2026-07-26T06:00:56.991012+00:00
691,2.1604881286621094,12.857143580913544,0.7304575142500522,2026-07-26T06:01:02.210168+00:00
658,1.9929980039596558,5.714285746216774,0.7111914572305977,2026-07-26T06:01:07.203332+00:00
692,2.1580183506011963,12.857143580913544,0.7024655143530774,2026-07-26T06:01:12.486948+00:00
659,1.9728412628173828,12.857143580913544,0.7242843714526056,2026-07-26T06:01:28.934052+00:00
693,2.143810749053955,12.857143580913544,0.6912428715233025,2026-07-26T06:01:34.089205+00:00
660,1.9157381057739258,15.714286267757416,0.7327076858408483,2026-07-26T06:01:39.137218+00:00
694,2.156554937362671,14.28571492433548,0.6860541285797288,2026-07-26T06:01:44.349953+00:00
661,1.987389087677002,14.28571492433548,0.7503826713738297,2026-07-26T06:01:49.536185+00:00
695,2.007614850997925,22.857142984867096,0.7843643142093372,2026-07-26T06:01:54.695928+00:00
662,2.3144075870513916,14.28571492433548,0.7279850286847379,2026-07-26T06:02:11.883311+00:00
696,2.0367720127105713,15.714286267757416,0.7244222857739909,2026-07-26T06:02:17.228524+00:00
663,2.0011773109436035,14.28571492433548,0.6995170285725699,2026-07-26T06:02:22.173753+00:00
697,2.1620872020721436,11.428571492433548,0.7459230714760321,2026-07-26T06:02:27.663696+00:00
664,1.968048334121704,15.714286267757416,0.7420692287269048,2026-07-26T06:02:32.425030+00:00
698,2.038463830947876,17.142857611179352,0.7417463429322066,2026-07-26T06:02:38.001545+00:00
665,1.9335232973098755,15.714286267757416,0.6953924856913675,2026-07-26T06:02:42.744233+00:00
699,2.0345089435577393,15.714286267757416,0.7423414428818172,2026-07-26T06:02:48.428577+00:00
666,2.0855634212493896,14.28571492433548,0.7204786714282818,2026-07-26T06:02:53.113424+00:00
700,2.037459373474121,12.857143580913544,0.7202632714844575,2026-07-26T06:02:59.087387+00:00
667,1.9954533576965332,12.857143580913544,0.7128273714832696,2026-07-26T06:03:03.650747+00:00
701,2.0864834785461426,11.428571492433548,0.6888983715076132,2026-07-26T06:03:09.443397+00:00
668,2.0001866817474365,12.857143580913544,0.7023560856136359,2026-07-26T06:03:25.705421+00:00
702,2.0413291454315186,14.28571492433548,0.8538860856788233,2026-07-26T06:03:31.563226+00:00
669,2.0050742626190186,15.714286267757416,0.7243226571258025,2026-07-26T06:03:36.088124+00:00
703,2.1065168380737305,8.571428805589676,0.7095707285251202,2026-07-26T06:03:41.731100+00:00
670,1.984402060508728,17.142857611179352,0.6924408429767936,2026-07-26T06:03:46.305317+00:00
704,2.1394214630126953,12.857143580913544,0.7005721143546647,2026-07-26T06:03:52.239632+00:00
671,2.073026418685913,27.142858505249023,0.6940663428395055,2026-07-26T06:03:56.561117+00:00
705,2.1496992111206055,25.714287161827087,0.7185252429085917,2026-07-26T06:04:02.732514+00:00
672,2.087357759475708,0.0,0.7126644571794064,2026-07-26T06:04:06.825297+00:00
706,1.9846807718276978,17.142857611179352,0.713619557167736,2026-07-26T06:04:13.158211+00:00
673,2.088977813720703,14.28571492433548,0.7301640428652588,2026-07-26T06:04:17.081482+00:00
707,2.070935010910034,14.28571492433548,0.6851500999930847,2026-07-26T06:04:23.505404+00:00
674,1.9832955598831177,15.714286267757416,0.7081511428363488,2026-07-26T06:04:38.931233+00:00
708,2.1337952613830566,14.28571492433548,0.7403007571286122,2026-07-26T06:04:45.640309+00:00
675,2.0163731575012207,18.571428954601288,0.6882904427974219,2026-07-26T06:04:49.446854+00:00
709,2.0277276039123535,15.714286267757416,0.7004240143162731,2026-07-26T06:04:55.966936+00:00
676,2.0765860080718994,14.28571492433548,0.6933454000058451,2026-07-26T06:04:59.996230+00:00
710,2.1377224922180176,11.428571492433548,0.7258508285823544,2026-07-26T06:05:06.304097+00:00
677,2.083989143371582,14.28571492433548,0.7230139000707173,2026-07-26T06:05:22.217788+00:00
711,2.1354222297668457,14.28571492433548,0.8896889998660689,2026-07-26T06:05:28.387478+00:00
678,2.0831947326660156,12.857143580913544,0.7094450712819318,2026-07-26T06:05:32.443427+00:00
712,1.920694351196289,15.714286267757416,0.7277008570131979,2026-07-26T06:05:38.565312+00:00
679,2.104389190673828,17.142857611179352,0.7161888000804798,2026-07-26T06:05:42.687881+00:00
713,2.1335649490356445,14.28571492433548,0.7459275428638128,2026-07-26T06:05:49.072873+00:00
680,1.964272379875183,14.28571492433548,0.6886958285966622,2026-07-26T06:05:53.190986+00:00
714,2.1634910106658936,12.857143580913544,0.7432372001598456,2026-07-26T06:05:59.417152+00:00
681,2.185758590698242,14.28571492433548,0.7216893714420232,2026-07-26T06:06:03.677424+00:00
715,2.023811101913452,15.714286267757416,0.6951803285379096,2026-07-26T06:06:09.690508+00:00
682,2.163255214691162,15.714286267757416,0.7178641286113167,2026-07-26T06:06:13.983947+00:00
716,2.1310346126556396,14.28571492433548,0.7148053141593533,2026-07-26T06:06:20.204465+00:00
683,2.32214617729187,15.714286267757416,0.7017633713465848,2026-07-26T06:06:35.993369+00:00
717,2.087460994720459,12.857143580913544,0.7035704714196201,2026-07-26T06:06:42.331559+00:00
684,2.098797082901001,17.142857611179352,0.7117051429564266,2026-07-26T06:06:46.723389+00:00
718,2.1288225650787354,14.28571492433548,0.6935249427832396,2026-07-26T06:06:53.000244+00:00
685,2.3765907287597656,20.000000298023224,0.6842473571720933,2026-07-26T06:07:08.617239+00:00
719,1.9192731380462646,15.714286267757416,0.7214707428439786,2026-07-26T06:07:14.973440+00:00
686,2.1740217208862305,1.4285714365541935,0.7877838429911728,2026-07-26T06:07:18.835036+00:00
720,2.0720608234405518,14.28571492433548,0.7069141429383308,2026-07-26T06:07:25.233077+00:00
687,2.2967605590820312,5.714285746216774,0.6875072855369321,2026-07-26T06:07:29.245051+00:00
721,2.1248583793640137,14.28571492433548,0.7254573714037958,2026-07-26T06:07:35.601382+00:00
688,2.4292173385620117,12.857143580913544,0.7427702572645752,2026-07-26T06:07:39.517483+00:00
722,2.1230990886688232,12.857143580913544,0.7101281001398873,2026-07-26T06:07:46.004245+00:00
689,2.6198008060455322,12.857143580913544,0.7286332285730168,2026-07-26T06:07:49.904746+00:00
723,2.1227664947509766,14.28571492433548,0.7157123857593563,2026-07-26T06:07:56.429198+00:00
690,2.3314120769500732,12.857143580913544,0.7048129284937333,2026-07-26T06:08:00.475773+00:00
724,1.9188982248306274,15.714286267757416,0.7166840998771867,2026-07-26T06:08:06.767999+00:00
691,2.0541634559631348,20.000000298023224,0.7240369142631867,2026-07-26T06:08:10.800294+00:00
725,1.918641209602356,15.714286267757416,0.706075957194636,2026-07-26T06:08:17.047420+00:00
692,2.3656322956085205,17.142857611179352,0.7274446713771404,2026-07-26T06:08:21.080077+00:00
726,2.120311737060547,12.857143580913544,0.711275999908269,2026-07-26T06:08:27.462569+00:00
693,2.1482036113739014,15.714286267757416,0.7940356143600573,2026-07-26T06:08:31.557826+00:00
727,2.0171492099761963,15.714286267757416,0.7285136001883075,2026-07-26T06:08:38.000135+00:00
694,2.158339738845825,14.28571492433548,0.7210275856778026,2026-07-26T06:08:41.933359+00:00
728,1.8966093063354492,30.000001192092896,0.6981138572362917,2026-07-26T06:08:48.319824+00:00
695,2.018418550491333,12.857143580913544,0.7014963000463986,2026-07-26T06:08:52.155786+00:00
729,1.9629229307174683,1.4285714365541935,0.7867125284974463,2026-07-26T06:08:58.537952+00:00
696,2.196141004562378,15.714286267757416,0.7357871858403087,2026-07-26T06:09:02.564717+00:00
730,2.117069721221924,14.28571492433548,0.6914026856455686,2026-07-26T06:09:08.999564+00:00
697,2.1377005577087402,15.714286267757416,0.6891271856147796,2026-07-26T06:09:12.739225+00:00
731,2.11426043510437,12.857143580913544,0.6904207571226704,2026-07-26T06:09:19.284506+00:00
698,2.1111865043640137,20.000000298023224,0.7218690285558945,2026-07-26T06:09:23.018661+00:00
732,1.994958519935608,14.28571492433548,0.7532983999616201,2026-07-26T06:09:29.763850+00:00
699,2.264061450958252,14.28571492433548,0.7442064142586398,2026-07-26T06:09:33.513425+00:00
733,1.9969356060028076,17.142857611179352,0.7056274571888415,2026-07-26T06:09:40.269022+00:00
700,2.1083757877349854,14.28571492433548,0.7497033572040631,2026-07-26T06:09:44.626456+00:00
734,2.017688512802124,12.857143580913544,0.7054919428940463,2026-07-26T06:09:50.655772+00:00
701,2.076906204223633,15.714286267757416,0.751489014406356,2026-07-26T06:09:55.137342+00:00
735,2.097238063812256,14.28571492433548,0.7273078000123081,2026-07-26T06:10:01.089348+00:00
702,2.029623508453369,27.142858505249023,0.7175461998225988,2026-07-26T06:10:05.625290+00:00
736,1.921730637550354,15.714286267757416,0.7260079144283996,2026-07-26T06:10:11.836941+00:00
703,2.3129823207855225,14.28571492433548,0.71977232853117,2026-07-26T06:10:16.009316+00:00
737,1.9580438137054443,15.714286267757416,0.6864646713698416,2026-07-26T06:10:22.247466+00:00
704,2.268547296524048,14.28571492433548,0.7084177856865738,2026-07-26T06:10:26.219201+00:00
738,2.3405308723449707,14.28571492433548,0.6920724857731589,2026-07-26T06:10:32.624195+00:00
705,2.250812292098999,11.428571492433548,0.7134692001272924,2026-07-26T06:10:48.126876+00:00
739,2.01518177986145,15.714286267757416,0.773138042755558,2026-07-26T06:10:54.816610+00:00
706,2.1235930919647217,14.28571492433548,0.6938145285987828,2026-07-26T06:11:10.298981+00:00
740,2.010784149169922,17.142857611179352,0.7244324571469666,2026-07-26T06:11:17.032575+00:00
707,2.094592571258545,15.714286267757416,0.7508210999990946,2026-07-26T06:11:20.758096+00:00
741,2.107611894607544,12.857143580913544,0.708697471418418,2026-07-26T06:11:27.571033+00:00
708,2.1715025901794434,12.857143580913544,0.7303995286097883,2026-07-26T06:11:31.129838+00:00
742,2.033721685409546,15.714286267757416,0.6884848570085264,2026-07-26T06:11:38.033006+00:00
709,2.117542028427124,12.857143580913544,2.4096471858294013,2026-07-26T06:11:41.630680+00:00
743,1.9987003803253174,15.714286267757416,0.6982588286129093,2026-07-26T06:11:48.439269+00:00
710,2.1147708892822266,2.857142873108387,0.7797482999324399,2026-07-26T06:12:03.542439+00:00
744,2.105128288269043,14.28571492433548,0.6980390427218351,2026-07-26T06:12:10.667655+00:00
711,2.1343367099761963,14.28571492433548,0.7241190284340908,2026-07-26T06:12:25.817243+00:00
745,2.1041595935821533,12.857143580913544,0.704477371514908,2026-07-26T06:12:32.880352+00:00
712,2.2909152507781982,17.142857611179352,0.6904725286793629,2026-07-26T06:12:36.213278+00:00
746,2.1015138626098633,12.857143580913544,0.7162977714740139,2026-07-26T06:12:43.179458+00:00
713,2.1075122356414795,12.857143580913544,0.7175376713608526,2026-07-26T06:12:46.606455+00:00
747,2.101914644241333,7.14285746216774,0.7100991000437976,2026-07-26T06:12:53.775761+00:00
714,2.1476707458496094,10.000000149011612,0.751531871251895,2026-07-26T06:13:09.143797+00:00
748,2.1017587184906006,11.428571492433548,0.6933787856334156,2026-07-26T06:13:16.207619+00:00
715,2.072782278060913,14.28571492433548,0.7224638141841362,2026-07-26T06:13:31.228573+00:00
749,2.0130083560943604,14.28571492433548,0.708773171312974,2026-07-26T06:13:38.366536+00:00
716,2.2603325843811035,11.428571492433548,0.7226493001715946,2026-07-26T06:13:41.453773+00:00
750,2.097750425338745,14.28571492433548,0.7432142856747046,2026-07-26T06:13:48.869095+00:00
717,2.245685338973999,12.857143580913544,0.7462322998825194,2026-07-26T06:13:51.704774+00:00
751,2.0339343547821045,12.857143580913544,0.7174693428428978,2026-07-26T06:13:59.398632+00:00
